Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.11.2094	00.00.00	2.1	2.55	2.55	0.0
02.11.2094	00.00.00	9.6	6.15	6.15	0.0
03.11.2094	00.00.00	0.0	6.15	6.15	0.0
04.11.2094	00.00.00	0.25	3.35	3.35	0.0
05.11.2094	00.00.00	14.14	3.15	3.15	0.0
06.11.2094	00.00.00	0.0	0.35	0.35	0.0
07.11.2094	00.00.00	13.636	-0.15	-0.15	0.0
08.11.2094	00.00.00	0.0	-0.65	-0.65	0.0
09.11.2094	00.00.00	8.4	-0.15	-0.15	0.0
10.11.2094	00.00.00	2.9	4.45	4.45	0.0
11.11.2094	00.00.00	49.202536	7.483333	7.483333	0.0
12.11.2094	00.00.00	2.166667	6.35	6.35	0.0
13.11.2094	00.00.00	4.8	6.45	6.45	0.0
14.11.2094	00.00.00	20.791954	3.95	3.95	0.0
15.11.2094	00.00.00	2.166667	5.85	5.85	0.0
16.11.2094	00.00.00	0.0	1.45	1.45	0.0
17.11.2094	00.00.00	0.0	-0.55	-0.55	0.0
18.11.2094	00.00.00	38.558769	4.35	4.35	0.0
19.11.2094	00.00.00	2.166667	7.35	7.35	0.0
20.11.2094	00.00.00	54.377105	6.216667	6.216667	0.0
21.11.2094	00.00.00	1.9	7.75	7.75	0.0
22.11.2094	00.00.00	0.3	6.15	6.15	0.0
23.11.2094	00.00.00	0.6	2.95	2.95	0.0
24.11.2094	00.00.00	0.1	2.85	2.85	0.0
25.11.2094	00.00.00	8.0	1.6	1.6	0.0
26.11.2094	00.00.00	6.9	7.15	7.15	0.0
27.11.2094	00.00.00	8.5	7.0	7.0	0.0
28.11.2094	00.00.00	18.591667	6.283333	6.283333	0.0
29.11.2094	00.00.00	13.372	7.95	7.95	0.0
30.11.2094	00.00.00	0.166667	5.95	5.95	0.0
01.12.2094	00.00.00	27.73	8.983333	8.983333	0.0
02.12.2094	00.00.00	3.2	7.65	7.65	0.0
03.12.2094	00.00.00	0.0	3.75	3.75	0.0
04.12.2094	00.00.00	0.0	1.35	1.35	0.0
05.12.2094	00.00.00	0.0	-0.55	-0.55	0.0
06.12.2094	00.00.00	0.0	-0.55	-0.55	0.0
07.12.2094	00.00.00	0.0	-0.55	-0.55	0.0
08.12.2094	00.00.00	0.0	-0.95	-0.95	0.0
09.12.2094	00.00.00	9.85	0.85	0.85	0.0
10.12.2094	00.00.00	0.6	-1.383333	-1.383333	0.0
11.12.2094	00.00.00	0.4	0.95	0.95	0.0
12.12.2094	00.00.00	3.1	2.45	2.45	0.0
13.12.2094	00.00.00	24.492035	1.85	1.85	0.0
14.12.2094	00.00.00	0.0	-1.6	-1.6	0.0
15.12.2094	00.00.00	28.06	-0.25	-0.25	0.0
16.12.2094	00.00.00	6.9	3.55	3.55	0.0
17.12.2094	00.00.00	2.6	3.25	3.25	0.0
18.12.2094	00.00.00	1.5	4.9	4.9	0.0
19.12.2094	00.00.00	10.7	5.383333	5.383333	0.0
20.12.2094	00.00.00	0.6	2.35	2.35	0.0
21.12.2094	00.00.00	0.0	1.45	1.45	0.0
22.12.2094	00.00.00	0.0	0.35	0.35	0.0
23.12.2094	00.00.00	0.166667	1.6	1.6	0.0
24.12.2094	00.00.00	0.0	0.9	0.9	0.0
25.12.2094	00.00.00	1.7	-0.15	-0.15	0.0
26.12.2094	00.00.00	8.4	0.95	0.95	0.0
27.12.2094	00.00.00	0.0	-2.3	-2.3	0.0
28.12.2094	00.00.00	10.225	1.6	1.6	0.0
29.12.2094	00.00.00	3.4	5.25	5.25	0.0
30.12.2094	00.00.00	10.15	3.25	3.25	0.0
31.12.2094	00.00.00	8.9	1.35	1.35	0.0
01.01.2095	00.00.00	30.833333	2.95	2.95	0.0
02.01.2095	00.00.00	9.5	2.85	2.85	0.0
03.01.2095	00.00.00	0.0	1.6	1.6	0.0
04.01.2095	00.00.00	0.0	-0.55	-0.55	0.0
05.01.2095	00.00.00	32.326667	2.25	2.25	0.0
06.01.2095	00.00.00	39.101797	3.85	3.85	0.0
07.01.2095	00.00.00	8.4	3.45	3.45	0.0
08.01.2095	00.00.00	2.233333	2.35	2.35	0.0
09.01.2095	00.00.00	38.993192	2.85	2.85	0.0
10.01.2095	00.00.00	1.3	3.25	3.25	0.0
11.01.2095	00.00.00	8.4	3.45	3.45	0.0
12.01.2095	00.00.00	2.0	6.283333	6.283333	0.0
13.01.2095	00.00.00	0.25	4.55	4.55	0.0
14.01.2095	00.00.00	3.0	5.383333	5.383333	0.0
15.01.2095	00.00.00	2.45	6.7	6.7	0.0
16.01.2095	00.00.00	1.8	8.35	8.35	0.0
17.01.2095	00.00.00	6.44	7.55	7.55	0.0
18.01.2095	00.00.00	0.0	2.85	2.85	0.0
19.01.2095	00.00.00	2.75	7.15	7.15	0.0
20.01.2095	00.00.00	0.0	6.85	6.85	0.0
21.01.2095	00.00.00	4.0	7.75	7.75	0.0
22.01.2095	00.00.00	0.0	5.55	5.55	0.0
23.01.2095	00.00.00	9.925	5.316667	5.316667	0.0
24.01.2095	00.00.00	15.1	3.25	3.25	0.0
25.01.2095	00.00.00	17.492308	3.25	3.25	0.0
26.01.2095	00.00.00	23.60708	2.65	2.65	0.0
27.01.2095	00.00.00	19.016667	1.35	1.35	0.0
28.01.2095	00.00.00	16.630769	2.3	2.3	0.0
29.01.2095	00.00.00	0.0	0.85	0.85	0.0
30.01.2095	00.00.00	19.963158	0.95	0.95	0.0
31.01.2095	00.00.00	0.0	-0.25	-0.25	0.0
01.02.2095	00.00.00	0.1	1.6	1.6	0.0
02.02.2095	00.00.00	5.438983	2.35	2.35	0.0
03.02.2095	00.00.00	0.0	2.95	2.95	0.0
04.02.2095	00.00.00	0.4	2.45	2.45	0.0
05.02.2095	00.00.00	0.3	1.15	1.15	0.0
06.02.2095	00.00.00	8.1	-0.316667	-0.316667	0.0
07.02.2095	00.00.00	0.0	-2.675	-2.675	0.0
08.02.2095	00.00.00	10.9	-2.883333	-2.883333	0.0
09.02.2095	00.00.00	10.075	2.75	2.75	0.0
10.02.2095	00.00.00	0.0	1.55	1.55	0.0
11.02.2095	00.00.00	0.0	-0.45	-0.45	0.0
12.02.2095	00.00.00	1.7	1.6	1.6	0.0
13.02.2095	00.00.00	10.0	3.35	3.35	0.0
14.02.2095	00.00.00	2.9	2.65	2.65	0.0
15.02.2095	00.00.00	0.0	1.85	1.85	0.0
16.02.2095	00.00.00	3.7	1.85	1.85	0.0
17.02.2095	00.00.00	0.0	0.05	0.05	0.0
18.02.2095	00.00.00	0.0	-2.05	-2.05	0.0
19.02.2095	00.00.00	1.2	-0.55	-0.55	0.0
20.02.2095	00.00.00	0.0	-3.7	-3.7	0.0
21.02.2095	00.00.00	0.0	-5.09	-5.09	0.0
22.02.2095	00.00.00	8.9	-0.05	-0.05	0.0
23.02.2095	00.00.00	0.0	1.15	1.15	0.0
24.02.2095	00.00.00	3.5	-0.383333	-0.383333	0.0
25.02.2095	00.00.00	0.8	2.3	2.3	0.0
26.02.2095	00.00.00	11.3	2.35	2.35	0.0
27.02.2095	00.00.00	1.9	2.75	2.75	0.0
28.02.2095	00.00.00	0.25	2.35	2.35	0.0
01.03.2095	00.00.00	0.0	1.95	1.95	0.0
02.03.2095	00.00.00	0.6	3.35	3.35	0.0
03.03.2095	00.00.00	0.3	4.75	4.75	0.0
04.03.2095	00.00.00	3.4	6.45	6.45	0.0
05.03.2095	00.00.00	0.0	3.15	3.15	0.0
06.03.2095	00.00.00	0.0	2.45	2.45	0.0
07.03.2095	00.00.00	0.9	4.25	4.25	0.0
08.03.2095	00.00.00	0.1	4.55	4.55	0.0
09.03.2095	00.00.00	1.3	5.15	5.15	0.0
10.03.2095	00.00.00	2.45	6.35	6.35	0.0
11.03.2095	00.00.00	3.7	5.75	5.75	0.0
12.03.2095	00.00.00	37.146895	5.383333	5.383333	0.0
13.03.2095	00.00.00	21.067816	3.25	3.25	0.0
14.03.2095	00.00.00	0.1	3.25	3.25	0.0
15.03.2095	00.00.00	0.0	2.55	2.55	0.0
16.03.2095	00.00.00	0.0	2.3	2.3	0.0
17.03.2095	00.00.00	0.5	3.15	3.15	0.0
18.03.2095	00.00.00	0.0	3.55	3.55	0.0
19.03.2095	00.00.00	0.0	3.35	3.35	0.0
20.03.2095	00.00.00	0.0	2.05	2.05	0.0
21.03.2095	00.00.00	0.0	2.3	2.3	0.0
22.03.2095	00.00.00	11.915385	2.25	2.25	0.0
23.03.2095	00.00.00	1.2	2.85	2.85	0.0
24.03.2095	00.00.00	45.990735	5.05	5.05	0.0
25.03.2095	00.00.00	0.0	5.383333	5.383333	0.0
26.03.2095	00.00.00	0.1	3.55	3.55	0.0
27.03.2095	00.00.00	15.607692	4.15	4.15	0.0
28.03.2095	00.00.00	3.5	3.45	3.45	0.0
29.03.2095	00.00.00	19.742105	4.9	4.9	0.0
30.03.2095	00.00.00	3.8	13.85	13.85	0.0
31.03.2095	00.00.00	0.0	20.186923	20.186923	0.0
01.04.2095	00.00.00	0.0	9.616667	9.616667	0.0
02.04.2095	00.00.00	0.0	8.35	8.35	0.0
03.04.2095	00.00.00	0.1	6.85	6.85	0.0
04.04.2095	00.00.00	2.9	6.85	6.85	0.0
05.04.2095	00.00.00	0.75	12.5	12.5	0.0
06.04.2095	00.00.00	0.0	7.35	7.35	0.0
07.04.2095	00.00.00	0.0	12.35	12.35	0.0
08.04.2095	00.00.00	15.692308	18.122941	18.122941	0.0
09.04.2095	00.00.00	0.9	19.202577	19.202577	0.0
10.04.2095	00.00.00	0.0	19.066495	19.066495	0.0
11.04.2095	00.00.00	0.1	19.202577	19.202577	0.0
12.04.2095	00.00.00	3.5	18.522165	18.522165	0.0
13.04.2095	00.00.00	18.166667	18.658247	18.658247	0.0
14.04.2095	00.00.00	0.9	18.658247	18.658247	0.0
15.04.2095	00.00.00	0.0	18.79433	18.79433	0.0
16.04.2095	00.00.00	3.3	17.614706	17.614706	0.0
17.04.2095	00.00.00	0.0	17.487647	17.487647	0.0
18.04.2095	00.00.00	0.1	11.75	11.75	0.0
19.04.2095	00.00.00	6.065517	7.55	7.55	0.0
20.04.2095	00.00.00	0.6	16.535	16.535	0.0
21.04.2095	00.00.00	8.0	16.934507	16.934507	0.0
22.04.2095	00.00.00	4.4	17.188028	17.188028	0.0
23.04.2095	00.00.00	11.2	14.95	14.95	0.0
24.04.2095	00.00.00	0.0	12.85	12.85	0.0
25.04.2095	00.00.00	7.471429	9.683333	9.683333	0.0
26.04.2095	00.00.00	4.8	15.35	15.35	0.0
27.04.2095	00.00.00	0.8	15.45	15.45	0.0
28.04.2095	00.00.00	4.4	7.75	7.75	0.0
29.04.2095	00.00.00	1.0	9.683333	9.683333	0.0
30.04.2095	00.00.00	0.5	10.083333	10.083333	0.0
01.05.2095	00.00.00	0.0	7.0	7.0	0.0
02.05.2095	00.00.00	1.7	5.95	5.95	0.0
03.05.2095	00.00.00	0.3	15.65	15.65	0.0
04.05.2095	00.00.00	0.1	15.75	15.75	0.0
05.05.2095	00.00.00	1.6	15.75	15.75	0.0
06.05.2095	00.00.00	3.9	15.85	15.85	0.0
07.05.2095	00.00.00	0.4	15.35	15.35	0.0
08.05.2095	00.00.00	5.6	15.45	15.45	0.0
09.05.2095	00.00.00	0.166667	15.05	15.05	0.0
10.05.2095	00.00.00	0.0	15.85	15.85	0.0
11.05.2095	00.00.00	0.0	15.55	15.55	0.0
12.05.2095	00.00.00	0.5	14.75	14.75	0.0
13.05.2095	00.00.00	9.4	14.483333	14.483333	0.0
14.05.2095	00.00.00	0.0	12.1	12.1	0.0
15.05.2095	00.00.00	0.0	15.75	15.75	0.0
16.05.2095	00.00.00	0.0	15.55	15.55	0.0
17.05.2095	00.00.00	0.0	14.95	14.95	0.0
18.05.2095	00.00.00	1.3	13.75	13.75	0.0
19.05.2095	00.00.00	22.07931	15.85	15.85	0.0
20.05.2095	00.00.00	21.343678	16.43	16.43	0.0
21.05.2095	00.00.00	3.5	18.25	18.25	0.0
22.05.2095	00.00.00	0.0	21.19967	21.19967	0.0
23.05.2095	00.00.00	0.0	21.79044	21.79044	0.0
24.05.2095	00.00.00	0.0	24.15	24.15	0.0
25.05.2095	00.00.00	4.4	21.874835	21.874835	0.0
26.05.2095	00.00.00	2.0	21.030879	21.030879	0.0
27.05.2095	00.00.00	0.6	20.018132	20.018132	0.0
28.05.2095	00.00.00	0.0	18.386082	18.386082	0.0
29.05.2095	00.00.00	0.3	18.79433	18.79433	0.0
30.05.2095	00.00.00	2.166667	21.452857	21.452857	0.0
31.05.2095	00.00.00	3.7	22.128022	22.128022	0.0
01.06.2095	00.00.00	3.3	20.608901	20.608901	0.0
02.06.2095	00.00.00	0.0	19.933736	19.933736	0.0
03.06.2095	00.00.00	0.0	18.658247	18.658247	0.0
04.06.2095	00.00.00	0.0	16.325	16.325	0.0
05.06.2095	00.00.00	0.0	16.23	16.23	0.0
06.06.2095	00.00.00	0.0	16.535	16.535	0.0
07.06.2095	00.00.00	0.0	16.934507	16.934507	0.0
08.06.2095	00.00.00	0.0	17.614706	17.614706	0.0
09.06.2095	00.00.00	0.0	17.868824	17.868824	0.0
10.06.2095	00.00.00	0.0	18.25	18.25	0.0
11.06.2095	00.00.00	0.0	19.066495	19.066495	0.0
12.06.2095	00.00.00	0.1	20.862088	20.862088	0.0
13.06.2095	00.00.00	0.0	22.75	22.75	0.0
14.06.2095	00.00.00	0.0	24.25	24.25	0.0
15.06.2095	00.00.00	0.0	24.55	24.55	0.0
16.06.2095	00.00.00	3.5	24.45	24.45	0.0
17.06.2095	00.00.00	0.75	24.35	24.35	0.0
18.06.2095	00.00.00	0.0	24.35	24.35	0.0
19.06.2095	00.00.00	0.0	23.35	23.35	0.0
20.06.2095	00.00.00	0.0	18.658247	18.658247	0.0
21.06.2095	00.00.00	0.0	17.614706	17.614706	0.0
22.06.2095	00.00.00	0.0	17.868824	17.868824	0.0
23.06.2095	00.00.00	0.0	17.868824	17.868824	0.0
24.06.2095	00.00.00	1.2	17.487647	17.487647	0.0
25.06.2095	00.00.00	0.0	18.386082	18.386082	0.0
26.06.2095	00.00.00	0.0	17.995882	17.995882	0.0
27.06.2095	00.00.00	0.1	17.487647	17.487647	0.0
28.06.2095	00.00.00	0.0	20.186923	20.186923	0.0
29.06.2095	00.00.00	0.0	21.537253	21.537253	0.0
30.06.2095	00.00.00	0.25	20.524505	20.524505	0.0
01.07.2095	00.00.00	0.0	21.537253	21.537253	0.0
02.07.2095	00.00.00	4.0	19.066495	19.066495	0.0
03.07.2095	00.00.00	16.846154	15.75	15.75	0.0
04.07.2095	00.00.00	6.148276	15.35	15.35	0.0
05.07.2095	00.00.00	0.1	16.04	16.04	0.0
06.07.2095	00.00.00	0.1	15.45	15.45	0.0
07.07.2095	00.00.00	0.0	16.64	16.64	0.0
08.07.2095	00.00.00	0.0	18.658247	18.658247	0.0
09.07.2095	00.00.00	0.0	19.596154	19.596154	0.0
10.07.2095	00.00.00	26.41	21.368462	21.368462	0.0
11.07.2095	00.00.00	5.316949	20.271319	20.271319	0.0
12.07.2095	00.00.00	0.7	21.621648	21.621648	0.0
13.07.2095	00.00.00	0.0	21.115275	21.115275	0.0
14.07.2095	00.00.00	10.15	20.524505	20.524505	0.0
15.07.2095	00.00.00	0.1	21.030879	21.030879	0.0
16.07.2095	00.00.00	4.1	20.524505	20.524505	0.0
17.07.2095	00.00.00	1.6	19.933736	19.933736	0.0
18.07.2095	00.00.00	0.0	17.272535	17.272535	0.0
19.07.2095	00.00.00	1.25	18.658247	18.658247	0.0
20.07.2095	00.00.00	1.3	19.596154	19.596154	0.0
21.07.2095	00.00.00	0.0	17.995882	17.995882	0.0
22.07.2095	00.00.00	0.0	17.487647	17.487647	0.0
23.07.2095	00.00.00	0.0	17.360588	17.360588	0.0
24.07.2095	00.00.00	0.0	17.360588	17.360588	0.0
25.07.2095	00.00.00	0.0	19.764945	19.764945	0.0
26.07.2095	00.00.00	0.0	21.452857	21.452857	0.0
27.07.2095	00.00.00	2.75	20.271319	20.271319	0.0
28.07.2095	00.00.00	2.75	21.115275	21.115275	0.0
29.07.2095	00.00.00	2.45	20.946484	20.946484	0.0
30.07.2095	00.00.00	20.552632	20.946484	20.946484	0.0
31.07.2095	00.00.00	7.471429	21.621648	21.621648	0.0
01.08.2095	00.00.00	15.776923	19.511758	19.511758	0.0
02.08.2095	00.00.00	0.0	21.452857	21.452857	0.0
03.08.2095	00.00.00	0.0	19.933736	19.933736	0.0
04.08.2095	00.00.00	0.0	18.79433	18.79433	0.0
05.08.2095	00.00.00	0.0	18.658247	18.658247	0.0
06.08.2095	00.00.00	0.0	19.680549	19.680549	0.0
07.08.2095	00.00.00	9.6	21.706044	21.706044	0.0
08.08.2095	00.00.00	15.692308	21.959231	21.959231	0.0
09.08.2095	00.00.00	0.1	20.777692	20.777692	0.0
10.08.2095	00.00.00	0.0	19.202577	19.202577	0.0
11.08.2095	00.00.00	48.488803	21.284066	21.284066	0.0
12.08.2095	00.00.00	0.166667	19.596154	19.596154	0.0
13.08.2095	00.00.00	0.0	17.019014	17.019014	0.0
14.08.2095	00.00.00	0.0	18.79433	18.79433	0.0
15.08.2095	00.00.00	0.4	19.33866	19.33866	0.0
16.08.2095	00.00.00	0.0	17.741765	17.741765	0.0
17.08.2095	00.00.00	0.6	17.272535	17.272535	0.0
18.08.2095	00.00.00	0.0	17.868824	17.868824	0.0
19.08.2095	00.00.00	2.0	20.44011	20.44011	0.0
20.08.2095	00.00.00	17.492308	21.115275	21.115275	0.0
21.08.2095	00.00.00	0.4	21.115275	21.115275	0.0
22.08.2095	00.00.00	0.0	16.135	16.135	0.0
23.08.2095	00.00.00	0.1	16.43	16.43	0.0
24.08.2095	00.00.00	27.07	21.621648	21.621648	0.0
25.08.2095	00.00.00	0.0	15.25	15.25	0.0
26.08.2095	00.00.00	0.0	14.05	14.05	0.0
27.08.2095	00.00.00	0.1	14.15	14.15	0.0
28.08.2095	00.00.00	5.982759	16.745	16.745	0.0
29.08.2095	00.00.00	0.8	20.102527	20.102527	0.0
30.08.2095	00.00.00	0.0	20.777692	20.777692	0.0
31.08.2095	00.00.00	0.0	17.487647	17.487647	0.0
01.09.2095	00.00.00	0.0	16.325	16.325	0.0
02.09.2095	00.00.00	40.948094	17.995882	17.995882	0.0
03.09.2095	00.00.00	5.255932	16.23	16.23	0.0
04.09.2095	00.00.00	0.0	12.95	12.95	0.0
05.09.2095	00.00.00	0.0	11.45	11.45	0.0
06.09.2095	00.00.00	0.1	12.95	12.95	0.0
07.09.2095	00.00.00	0.0	12.35	12.35	0.0
08.09.2095	00.00.00	0.0	11.85	11.85	0.0
09.09.2095	00.00.00	0.0	11.25	11.25	0.0
10.09.2095	00.00.00	8.1	11.55	11.55	0.0
11.09.2095	00.00.00	5.316949	13.95	13.95	0.0
12.09.2095	00.00.00	0.1	12.65	12.65	0.0
13.09.2095	00.00.00	0.0	11.104167	11.104167	0.0
14.09.2095	00.00.00	0.0	11.85	11.85	0.0
15.09.2095	00.00.00	8.6	10.958333	10.958333	0.0
16.09.2095	00.00.00	0.25	12.15	12.15	0.0
17.09.2095	00.00.00	6.9	11.55	11.55	0.0
18.09.2095	00.00.00	0.0	11.75	11.75	0.0
19.09.2095	00.00.00	0.8	14.75	14.75	0.0
20.09.2095	00.00.00	0.0	12.5	12.5	0.0
21.09.2095	00.00.00	4.3	9.75	9.75	0.0
22.09.2095	00.00.00	0.0	9.2	9.2	0.0
23.09.2095	00.00.00	0.0	10.083333	10.083333	0.0
24.09.2095	00.00.00	0.0	9.2	9.2	0.0
25.09.2095	00.00.00	0.0	11.75	11.75	0.0
26.09.2095	00.00.00	0.0	12.85	12.85	0.0
27.09.2095	00.00.00	0.1	13.65	13.65	0.0
28.09.2095	00.00.00	10.0	13.55	13.55	0.0
29.09.2095	00.00.00	1.25	10.25	10.25	0.0
30.09.2095	00.00.00	5.8	13.21	13.21	0.0
01.10.2095	00.00.00	0.0	14.15	14.15	0.0
02.10.2095	00.00.00	0.0	14.85	14.85	0.0
03.10.2095	00.00.00	0.0	15.945	15.945	0.0
04.10.2095	00.00.00	0.0	15.15	15.15	0.0
05.10.2095	00.00.00	0.1	14.35	14.35	0.0
06.10.2095	00.00.00	3.9	12.35	12.35	0.0
07.10.2095	00.00.00	0.0	13.95	13.95	0.0
08.10.2095	00.00.00	0.4	13.21	13.21	0.0
09.10.2095	00.00.00	3.2	12.95	12.95	0.0
10.10.2095	00.00.00	0.0	10.45	10.45	0.0
11.10.2095	00.00.00	18.875	11.75	11.75	0.0
12.10.2095	00.00.00	0.0	10.083333	10.083333	0.0
13.10.2095	00.00.00	27.4	13.35	13.35	0.0
14.10.2095	00.00.00	1.9	14.25	14.25	0.0
15.10.2095	00.00.00	0.0	9.95	9.95	0.0
16.10.2095	00.00.00	0.1	7.0	7.0	0.0
17.10.2095	00.00.00	0.0	2.65	2.65	0.0
18.10.2095	00.00.00	0.0	2.65	2.65	0.0
19.10.2095	00.00.00	0.0	1.75	1.75	0.0
20.10.2095	00.00.00	33.166667	4.35	4.35	0.0
21.10.2095	00.00.00	0.7	7.35	7.35	0.0
22.10.2095	00.00.00	0.0	5.45	5.45	0.0
23.10.2095	00.00.00	0.0	4.75	4.75	0.0
24.10.2095	00.00.00	0.0	3.35	3.35	0.0
25.10.2095	00.00.00	0.0	2.55	2.55	0.0
26.10.2095	00.00.00	0.0	1.75	1.75	0.0
27.10.2095	00.00.00	24.934513	8.916667	8.916667	0.0
28.10.2095	00.00.00	6.065517	11.55	11.55	0.0
29.10.2095	00.00.00	0.166667	8.916667	8.916667	0.0
30.10.2095	00.00.00	0.0	3.55	3.55	0.0
31.10.2095	00.00.00	31.486667	5.95	5.95	0.0
01.11.2095	00.00.00	0.0	5.95	5.95	0.0
02.11.2095	00.00.00	0.0	3.85	3.85	0.0
03.11.2095	00.00.00	0.0	3.25	3.25	0.0
04.11.2095	00.00.00	0.4	2.85	2.85	0.0
05.11.2095	00.00.00	0.1	1.85	1.85	0.0
06.11.2095	00.00.00	42.86815	2.85	2.85	0.0
07.11.2095	00.00.00	14.74	7.75	7.75	0.0
08.11.2095	00.00.00	0.0	5.55	5.55	0.0
09.11.2095	00.00.00	0.0	4.25	4.25	0.0
10.11.2095	00.00.00	0.3	0.45	0.45	0.0
11.11.2095	00.00.00	6.68	1.45	1.45	0.0
12.11.2095	00.00.00	0.166667	0.85	0.85	0.0
13.11.2095	00.00.00	0.0	-0.316667	-0.316667	0.0
14.11.2095	00.00.00	2.75	1.55	1.55	0.0
15.11.2095	00.00.00	0.0	1.95	1.95	0.0
16.11.2095	00.00.00	0.0	3.15	3.15	0.0
17.11.2095	00.00.00	0.1	7.65	7.65	0.0
18.11.2095	00.00.00	0.5	8.25	8.25	0.0
19.11.2095	00.00.00	10.075	8.85	8.85	0.0
20.11.2095	00.00.00	0.0	3.75	3.75	0.0
21.11.2095	00.00.00	0.0	0.65	0.65	0.0
22.11.2095	00.00.00	12.146154	0.9	0.9	0.0
23.11.2095	00.00.00	32.046667	7.25	7.25	0.0
24.11.2095	00.00.00	7.3	5.65	5.65	0.0
25.11.2095	00.00.00	16.415385	7.95	7.95	0.0
26.11.2095	00.00.00	0.0	1.95	1.95	0.0
27.11.2095	00.00.00	20.552632	4.65	4.65	0.0
28.11.2095	00.00.00	0.166667	2.05	2.05	0.0
29.11.2095	00.00.00	0.1	0.65	0.65	0.0
30.11.2095	00.00.00	0.0	2.55	2.55	0.0
01.12.2095	00.00.00	4.7	2.3	2.3	0.0
02.12.2095	00.00.00	10.075	1.35	1.35	0.0
03.12.2095	00.00.00	0.0	1.55	1.55	0.0
04.12.2095	00.00.00	69.008644	5.383333	5.383333	0.0
05.12.2095	00.00.00	0.6	2.65	2.65	0.0
06.12.2095	00.00.00	0.3	1.6	1.6	0.0
07.12.2095	00.00.00	0.6	1.75	1.75	0.0
08.12.2095	00.00.00	23.076106	1.75	1.75	0.0
09.12.2095	00.00.00	4.1	6.216667	6.216667	0.0
10.12.2095	00.00.00	0.0	0.95	0.95	0.0
11.12.2095	00.00.00	16.415385	2.65	2.65	0.0
12.12.2095	00.00.00	0.25	2.75	2.75	0.0
13.12.2095	00.00.00	22.263218	5.25	5.25	0.0
14.12.2095	00.00.00	0.0	2.35	2.35	0.0
15.12.2095	00.00.00	31.113333	3.55	3.55	0.0
16.12.2095	00.00.00	0.6	6.15	6.15	0.0
17.12.2095	00.00.00	6.68	5.75	5.75	0.0
18.12.2095	00.00.00	2.45	5.15	5.15	0.0
19.12.2095	00.00.00	2.6	2.35	2.35	0.0
20.12.2095	00.00.00	12.146154	2.45	2.45	0.0
21.12.2095	00.00.00	0.0	0.95	0.95	0.0
22.12.2095	00.00.00	0.0	0.35	0.35	0.0
23.12.2095	00.00.00	0.1	-0.65	-0.65	0.0
24.12.2095	00.00.00	21.067816	1.75	1.75	0.0
25.12.2095	00.00.00	4.2	2.95	2.95	0.0
26.12.2095	00.00.00	0.0	3.25	3.25	0.0
27.12.2095	00.00.00	10.0	1.15	1.15	0.0
28.12.2095	00.00.00	6.231034	1.75	1.75	0.0
29.12.2095	00.00.00	6.231034	2.25	2.25	0.0
30.12.2095	00.00.00	1.2	1.35	1.35	0.0
31.12.2095	00.00.00	3.7	0.45	0.45	0.0
01.01.2096	00.00.00	39.210403	3.55	3.55	0.0
02.01.2096	00.00.00	9.85	2.95	2.95	0.0
03.01.2096	00.00.00	40.622277	3.15	3.15	0.0
04.01.2096	00.00.00	12.976	2.85	2.85	0.0
05.01.2096	00.00.00	22.447126	3.35	3.35	0.0
06.01.2096	00.00.00	44.117184	3.35	3.35	0.0
07.01.2096	00.00.00	16.846154	3.25	3.25	0.0
08.01.2096	00.00.00	9.925	2.55	2.55	0.0
09.01.2096	00.00.00	8.5	2.65	2.65	0.0
10.01.2096	00.00.00	4.6	1.95	1.95	0.0
11.01.2096	00.00.00	0.25	1.05	1.05	0.0
12.01.2096	00.00.00	0.25	0.65	0.65	0.0
13.01.2096	00.00.00	0.166667	0.35	0.35	0.0
14.01.2096	00.00.00	0.166667	-0.15	-0.15	0.0
15.01.2096	00.00.00	0.25	-0.55	-0.55	0.0
16.01.2096	00.00.00	0.0	-1.85	-1.85	0.0
17.01.2096	00.00.00	3.6	-1.6	-1.6	0.0
18.01.2096	00.00.00	5.6	0.05	0.05	0.0
19.01.2096	00.00.00	11.7	0.65	0.65	0.0
20.01.2096	00.00.00	23.60708	1.45	1.45	0.0
21.01.2096	00.00.00	9.5	-0.05	-0.05	0.0
22.01.2096	00.00.00	0.0	-1.6	-1.6	0.0
23.01.2096	00.00.00	0.8	-3.7	-3.7	0.0
24.01.2096	00.00.00	0.0	-5.51	-5.51	0.0
25.01.2096	00.00.00	0.0	-6.95	-6.95	0.0
26.01.2096	00.00.00	0.0	-7.75	-7.75	0.0
27.01.2096	00.00.00	0.0	-10.00704	-10.00704	0.0
28.01.2096	00.00.00	0.0	-9.224007	-9.224007	0.0
29.01.2096	00.00.00	0.0	-8.965385	-8.965385	0.0
30.01.2096	00.00.00	3.3	-6.65	-6.65	0.0
31.01.2096	00.00.00	6.56	-1.15	-1.15	0.0
01.02.2096	00.00.00	3.5	3.85	3.85	0.0
02.02.2096	00.00.00	19.963158	3.75	3.75	0.0
03.02.2096	00.00.00	22.810619	3.95	3.95	0.0
04.02.2096	00.00.00	3.0	1.95	1.95	0.0
05.02.2096	00.00.00	0.0	1.55	1.55	0.0
06.02.2096	00.00.00	0.0	-0.05	-0.05	0.0
07.02.2096	00.00.00	0.0	-2.675	-2.675	0.0
08.02.2096	00.00.00	1.7	-1.25	-1.25	0.0
09.02.2096	00.00.00	5.316949	2.55	2.55	0.0
